x,0.5,3.3,5.7,8.5,10.9,13.7,16.2,19.0,21.4,24.2,26.6,29.4,31.9,34.7,37.1,39.9,42.3,45.1,47.6,50.4,52.8,55.6,58.0,60.8,63.3,66.1,68.5,71.3,73.7,76.5,79.0,81.8,84.2,87.0,89.4,92.2,94.7,97.5,99.9,102.7
14.1288,0.2840024391217565,0.2029024391217564,0.2042024391217564,0.1612024391217564,0.1722024391217564,0.1404024391217564,0.1553024391217564,0.1297024391217565,0.1463024391217564,0.1230024391217564,0.1391024391217565,0.1179024391217564,0.1356024391217564,0.1151024391217565,0.1320024391217565,0.1125024391217564,0.1299024391217564,0.1110024391217564,0.1258024391217564,0.1087024391217564,0.1248024391217564,0.1074024391217564,0.1243024391217564,0.1066024391217564,0.1233024391217564,0.1056024391217564,0.1225024391217564,0.1038024391217564,0.1220024391217564,0.1041024391217564,0.1215024391217564,0.1041024391217564,0.1217024391217564,0.1041024391217564,0.1212024391217564,0.1038024391217564,0.1205024391217564,0.1043024391217564,0.1207024391217564,0.1033024391217564
14.146199999999999,0.2822024391217564,0.2024024391217564,0.2031024391217565,0.1609024391217564,0.1717024391217564,0.1402024391217564,0.1548024391217564,0.1294024391217564,0.1448024391217564,0.1228024391217564,0.1384024391217564,0.1171024391217565,0.1348024391217565,0.1148024391217565,0.1312024391217565,0.1120024391217564,0.1294024391217564,0.1105024391217564,0.1248024391217564,0.1087024391217564,0.1238024391217564,0.1074024391217564,0.1238024391217564,0.1061024391217564,0.1225024391217564,0.1053024391217564,0.1217024391217564,0.1033024391217564,0.1212024391217564,0.1036024391217564,0.1207024391217564,0.1036024391217564,0.1205024391217564,0.1036024391217564,0.1205024391217564,0.1033024391217564,0.1199024391217565,0.1036024391217564,0.1202024391217564,0.1028024391217564
14.163599999999997,0.2807024391217564,0.2008024391217565,0.2024024391217564,0.1601024391217564,0.1706024391217565,0.1399024391217564,0.1537024391217565,0.1284024391217564,0.1437024391217564,0.1222024391217564,0.1371024391217565,0.1161024391217565,0.1335024391217565,0.1138024391217565,0.1304024391217564,0.1112024391217564,0.1281024391217564,0.1097024391217564,0.1240024391217564,0.1079024391217564,0.1233024391217564,0.1059024391217564,0.1233024391217564,0.1056024391217564,0.1212024391217564,0.1046024391217564,0.1210024391217564,0.1025024391217565,0.1212024391217564,0.1036024391217564,0.1192024391217564,0.1030024391217565,0.1199024391217565,0.1030024391217565,0.1197024391217564,0.1028024391217564,0.1187024391217564,0.1030024391217565,0.1194024391217564,0.1020024391217565
14.180999999999997,0.2781024391217565,0.2001024391217565,0.2016024391217565,0.1594024391217564,0.1693024391217565,0.1386024391217565,0.1532024391217565,0.1274024391217565,0.1427024391217564,0.1212024391217564,0.1363024391217565,0.1153024391217564,0.1327024391217565,0.1130024391217564,0.1289024391217564,0.1102024391217564,0.1274024391217565,0.1094024391217564,0.1235024391217564,0.1071024391217564,0.1222024391217564,0.1056024391217564,0.1220024391217564,0.1051024391217564,0.1202024391217564,0.1041024391217564,0.1207024391217564,0.1018024391217564,0.1199024391217565,0.1023024391217564,0.1189024391217564,0.1020024391217565,0.1189024391217564,0.1020024391217565,0.1187024391217564,0.1018024391217564,0.1179024391217564,0.1023024391217564,0.1187024391217564,0.1013024391217564
14.198399999999998,0.2769024391217565,0.1985024391217564,0.2001024391217565,0.1583024391217564,0.1683024391217565,0.1381024391217565,0.1519024391217564,0.1269024391217565,0.1417024391217564,0.1202024391217564,0.1345024391217565,0.1143024391217565,0.1320024391217565,0.1125024391217564,0.1281024391217564,0.1092024391217564,0.1261024391217564,0.1084024391217564,0.1225024391217564,0.1064024391217564,0.1207024391217564,0.1046024391217564,0.1210024391217564,0.1043024391217564,0.1194024391217564,0.1036024391217564,0.1197024391217564,0.1013024391217564,0.1187024391217564,0.1018024391217564,0.1179024391217564,0.1018024391217564,0.1179024391217564,0.1015024391217565,0.1181024391217565,0.1013024391217564,0.1169024391217564,0.1010024391217565,0.1179024391217564,0.1005024391217564
14.215799999999998,0.2748024391217565,0.1973024391217565,0.1990024391217564,0.1573024391217564,0.1673024391217565,0.1366024391217564,0.1514024391217564,0.1256024391217564,0.1402024391217564,0.1192024391217564,0.1338024391217565,0.1135024391217564,0.1307024391217565,0.1117024391217564,0.1269024391217565,0.1087024391217564,0.1248024391217564,0.1079024391217564,0.1212024391217564,0.1056024391217564,0.1197024391217564,0.1043024391217564,0.1205024391217564,0.1038024391217564,0.1181024391217565,0.1025024391217565,0.1184024391217564,0.1005024391217564,0.1184024391217564,0.1013024391217564,0.1171024391217565,0.1007024391217565,0.1166024391217565,0.1007024391217565,0.1171024391217565,0.1002024391217565,0.1161024391217565,0.1007024391217565,0.1169024391217564,0.0997024391217565
14.233199999999998,0.2728024391217565,0.1962024391217564,0.1973024391217565,0.1563024391217564,0.1663024391217565,0.1358024391217565,0.1501024391217564,0.1253024391217564,0.1394024391217564,0.1187024391217564,0.1330024391217565,0.1133024391217565,0.1299024391217564,0.1107024391217564,0.1266024391217564,0.1084024391217564,0.1240024391217564,0.1071024391217564,0.1207024391217564,0.1048024391217564,0.1187024391217564,0.1030024391217565,0.1194024391217564,0.1030024391217565,0.1169024391217564,0.1015024391217565,0.1181024391217565,0.0995024391217564,0.1171024391217565,0.1005024391217564,0.1158024391217564,0.1002024391217565,0.1158024391217564,0.1000024391217564,0.1161024391217565,0.0992024391217565,0.1151024391217565,0.0997024391217565,0.1164024391217564,0.0989024391217564
14.250599999999999,0.2710024391217565,0.1949024391217564,0.1960024391217564,0.1558024391217564,0.1647024391217564,0.1353024391217565,0.1489024391217565,0.1245024391217564,0.1386024391217565,0.1176024391217565,0.1317024391217565,0.1125024391217564,0.1286024391217564,0.1100024391217564,0.1243024391217564,0.1071024391217564,0.1230024391217564,0.1066024391217564,0.1197024391217564,0.1046024391217564,0.1174024391217564,0.1025024391217565,0.1181024391217565,0.1025024391217565,0.1161024391217565,0.1013024391217564,0.1169024391217564,0.0995024391217564,0.1164024391217564,0.0995024391217564,0.1151024391217565,0.0992024391217565,0.1148024391217565,0.0992024391217565,0.1153024391217564,0.0987024391217565,0.1138024391217565,0.0987024391217565,0.1153024391217564,0.0989024391217564
14.267999999999997,0.2689024391217565,0.1944024391217564,0.1942024391217564,0.1548024391217564,0.1637024391217564,0.1348024391217565,0.1476024391217564,0.1238024391217564,0.1368024391217565,0.1171024391217565,0.1307024391217565,0.1120024391217564,0.1274024391217565,0.1097024391217564,0.1233024391217564,0.1069024391217564,0.1220024391217564,0.1056024391217564,0.1189024391217564,0.1036024391217564,0.1166024391217565,0.1018024391217564,0.1169024391217564,0.1018024391217564,0.1151024391217565,0.1007024391217565,0.1158024391217564,0.0982024391217565,0.1148024391217565,0.0992024391217565,0.1135024391217564,0.0995024391217564,0.1138024391217565,0.0984024391217564,0.1143024391217565,0.0977024391217565,0.1128024391217565,0.0987024391217565,0.1141024391217565,0.0984024391217564
14.285399999999997,0.2661024391217564,0.1926024391217564,0.1924024391217564,0.1537024391217565,0.1612024391217564,0.1338024391217565,0.1458024391217564,0.1228024391217564,0.1353024391217565,0.1164024391217564,0.1292024391217565,0.1112024391217564,0.1258024391217564,0.1087024391217564,0.1220024391217564,0.1064024391217564,0.1202024391217564,0.1051024391217564,0.1176024391217565,0.1028024391217564,0.1151024391217565,0.1013024391217564,0.1156024391217565,0.1005024391217564,0.1141024391217565,0.0997024391217565,0.1146024391217565,0.0974024391217564,0.1135024391217564,0.0984024391217564,0.1123024391217565,0.0984024391217564,0.1125024391217564,0.0977024391217565,0.1130024391217564,0.0972024391217565,0.1112024391217564,0.0979024391217564,0.1128024391217565,0.0969024391217564
14.302799999999998,0.2638024391217565,0.1914024391217564,0.1906024391217564,0.1525024391217564,0.1594024391217564,0.1322024391217565,0.1437024391217564,0.1222024391217564,0.1335024391217565,0.1158024391217564,0.1276024391217564,0.1105024391217564,0.1243024391217564,0.1077024391217564,0.1197024391217564,0.1064024391217564,0.1189024391217564,0.1036024391217564,0.1161024391217565,0.1028024391217564,0.1133024391217565,0.1002024391217565,0.1138024391217565,0.0997024391217565,0.1128024391217565,0.0989024391217564,0.1135024391217564,0.0969024391217564,0.1123024391217565,0.0977024391217565,0.1105024391217564,0.0977024391217565,0.1112024391217564,0.0969024391217564,0.1115024391217564,0.0964024391217564,0.1100024391217564,0.0969024391217564,0.1112024391217564,0.0964024391217564
14.320199999999998,0.2613024391217565,0.1898024391217564,0.1888024391217564,0.1512024391217565,0.1578024391217564,0.1312024391217565,0.1414024391217564,0.1210024391217564,0.1317024391217565,0.1146024391217565,0.1261024391217564,0.1097024391217564,0.1225024391217564,0.1074024391217564,0.1181024391217565,0.1051024391217564,0.1174024391217564,0.1030024391217565,0.1153024391217564,0.1013024391217564,0.1123024391217565,0.0995024391217564,0.1123024391217565,0.0989024391217564,0.1107024391217564,0.0982024391217565,0.1123024391217565,0.0961024391217564,0.1105024391217564,0.0972024391217565,0.1089024391217564,0.0966024391217564,0.1097024391217564,0.0964024391217564,0.1097024391217564,0.0961024391217564,0.1087024391217564,0.0959024391217565,0.1100024391217564,0.0959024391217565
14.337599999999998,0.2589024391217565,0.1880024391217565,0.1865024391217564,0.1501024391217564,0.1560024391217565,0.1307024391217565,0.1399024391217564,0.1205024391217564,0.1302024391217565,0.1138024391217565,0.1245024391217564,0.1089024391217564,0.1210024391217564,0.1066024391217564,0.1166024391217565,0.1046024391217564,0.1158024391217564,0.1023024391217564,0.1141024391217565,0.1010024391217565,0.1110024391217564,0.0987024391217565,0.1107024391217564,0.0987024391217565,0.1092024391217564,0.0977024391217565,0.1105024391217564,0.0961024391217564,0.1094024391217564,0.0966024391217564,0.1071024391217564,0.0964024391217564,0.1084024391217564,0.0956024391217564,0.1082024391217564,0.0956024391217564,0.1066024391217564,0.0956024391217564,0.1082024391217564,0.0959024391217565
14.354999999999999,0.2569024391217565,0.1878024391217564,0.1860024391217564,0.1499024391217565,0.1542024391217565,0.1292024391217565,0.1386024391217565,0.1194024391217564,0.1292024391217565,0.1135024391217564,0.1238024391217564,0.1092024391217564,0.1192024391217564,0.1061024391217564,0.1156024391217565,0.1041024391217564,0.1143024391217565,0.1018024391217564,0.1130024391217564,0.1002024391217565,0.1100024391217564,0.0984024391217564,0.1097024391217564,0.0979024391217564,0.1079024391217564,0.0972024391217565,0.1092024391217564,0.0951024391217564,0.1079024391217564,0.0959024391217565,0.1061024391217564,0.0956024391217564,0.1071024391217564,0.0954024391217565,0.1069024391217564,0.0954024391217565,0.1059024391217564,0.0951024391217564,0.1066024391217564,0.0949024391217565
14.372399999999999,0.2551024391217565,0.1865024391217564,0.1837024391217565,0.1489024391217565,0.1532024391217565,0.1286024391217564,0.1373024391217565,0.1192024391217564,0.1281024391217564,0.1130024391217564,0.1230024391217564,0.1087024391217564,0.1189024391217564,0.1056024391217564,0.1148024391217565,0.1030024391217565,0.1138024391217565,0.1010024391217565,0.1125024391217564,0.1002024391217565,0.1092024391217564,0.0984024391217564,0.1089024391217564,0.0977024391217565,0.1071024391217564,0.0969024391217564,0.1082024391217564,0.0954024391217565,0.1071024391217564,0.0959024391217565,0.1056024391217564,0.0956024391217564,0.1061024391217564,0.0951024391217564,0.1061024391217564,0.0949024391217565,0.1053024391217564,0.0951024391217564,0.1059024391217564,0.0946024391217564
14.389799999999997,0.2533024391217565,0.1857024391217565,0.1827024391217565,0.1484024391217565,0.1519024391217564,0.1286024391217564,0.1361024391217564,0.1187024391217564,0.1271024391217564,0.1123024391217565,0.1220024391217564,0.1082024391217564,0.1176024391217565,0.1051024391217564,0.1141024391217565,0.1033024391217564,0.1130024391217564,0.1002024391217565,0.1123024391217565,0.0995024391217564,0.1084024391217564,0.0974024391217564,0.1082024391217564,0.0972024391217565,0.1069024391217564,0.0964024391217564,0.1071024391217564,0.0951024391217564,0.1061024391217564,0.0956024391217564,0.1048024391217564,0.0949024391217565,0.1053024391217564,0.0946024391217564,0.1048024391217564,0.0941024391217564,0.1046024391217564,0.0946024391217564,0.1043024391217564,0.0941024391217564
14.407199999999998,0.2518024391217565,0.1847024391217565,0.1819024391217565,0.1476024391217564,0.1517024391217565,0.1276024391217564,0.1361024391217564,0.1181024391217565,0.1266024391217564,0.1123024391217565,0.1215024391217564,0.1074024391217564,0.1166024391217565,0.1046024391217564,0.1141024391217565,0.1025024391217565,0.1123024391217565,0.0997024391217565,0.1117024391217564,0.0989024391217564,0.1082024391217564,0.0974024391217564,0.1079024391217564,0.0964024391217564,0.1061024391217564,0.0954024391217565,0.1066024391217564,0.0946024391217564,0.1056024391217564,0.0946024391217564,0.1048024391217564,0.0951024391217564,0.1043024391217564,0.0943024391217564,0.1041024391217564,0.0936024391217564,0.1046024391217564,0.0938024391217564,0.1036024391217564,0.0936024391217564
14.424599999999998,0.2505024391217565,0.1839024391217564,0.1814024391217565,0.1466024391217564,0.1507024391217565,0.1269024391217565,0.1356024391217564,0.1171024391217565,0.1261024391217564,0.1115024391217564,0.1215024391217564,0.1069024391217564,0.1164024391217564,0.1038024391217564,0.1143024391217565,0.1020024391217565,0.1120024391217564,0.0989024391217564,0.1112024391217564,0.0982024391217565,0.1082024391217564,0.0966024391217564,0.1074024391217564,0.0961024391217564,0.1059024391217564,0.0954024391217565,0.1064024391217564,0.0941024391217564,0.1056024391217564,0.0943024391217564,0.1043024391217564,0.0941024391217564,0.1046024391217564,0.0938024391217564,0.1046024391217564,0.0931024391217564,0.1041024391217564,0.0933024391217564,0.1036024391217564,0.0931024391217564
14.441999999999998,0.2497024391217565,0.1824024391217564,0.1809024391217565,0.1453024391217564,0.1507024391217565,0.1258024391217564,0.1353024391217565,0.1164024391217564,0.1258024391217564,0.1107024391217564,0.1215024391217564,0.1069024391217564,0.1171024391217565,0.1033024391217564,0.1135024391217564,0.1013024391217564,0.1123024391217565,0.0989024391217564,0.1107024391217564,0.0977024391217565,0.1084024391217564,0.0959024391217565,0.1077024391217564,0.0951024391217564,0.1061024391217564,0.0949024391217565,0.1064024391217564,0.0936024391217564,0.1051024391217564,0.0936024391217564,0.1038024391217564,0.0941024391217564,0.1043024391217564,0.0931024391217564,0.1048024391217564,0.0928024391217564,0.1043024391217564,0.0925024391217564,0.1036024391217564,0.0925024391217564
14.459399999999999,0.2472024391217565,0.1811024391217564,0.1801024391217564,0.1445024391217564,0.1499024391217565,0.1253024391217564,0.1345024391217565,0.1158024391217564,0.1253024391217564,0.1105024391217564,0.1207024391217564,0.1056024391217564,0.1164024391217564,0.1033024391217564,0.1133024391217565,0.1002024391217565,0.1117024391217564,0.0979024391217564,0.1107024391217564,0.0969024391217564,0.1082024391217564,0.0951024391217564,0.1074024391217564,0.0949024391217565,0.1059024391217564,0.0938024391217564,0.1061024391217564,0.0931024391217564,0.1048024391217564,0.0931024391217564,0.1038024391217564,0.0933024391217564,0.1043024391217564,0.0925024391217564,0.1041024391217564,0.0915024391217564,0.1041024391217564,0.0918024391217564,0.1036024391217564,0.0920024391217564
14.476799999999999,0.2464024391217564,0.1804024391217565,0.1788024391217564,0.1443024391217564,0.1491024391217564,0.1245024391217564,0.1335024391217565,0.1151024391217565,0.1243024391217564,0.1094024391217564,0.1202024391217564,0.1056024391217564,0.1158024391217564,0.1020024391217565,0.1128024391217565,0.1002024391217565,0.1112024391217564,0.0977024391217565,0.1105024391217564,0.0961024391217564,0.1079024391217564,0.0949024391217565,0.1071024391217564,0.0938024391217564,0.1056024391217564,0.0933024391217564,0.1056024391217564,0.0925024391217564,0.1043024391217564,0.0928024391217564,0.1041024391217564,0.0925024391217564,0.1043024391217564,0.0920024391217564,0.1041024391217564,0.0910024391217564,0.1043024391217564,0.0918024391217564,0.1033024391217564,0.0913024391217564
14.494199999999998,0.2451024391217564,0.1796024391217564,0.1786024391217564,0.1427024391217564,0.1489024391217565,0.1238024391217564,0.1333024391217565,0.1148024391217565,0.1240024391217564,0.1092024391217564,0.1197024391217564,0.1051024391217564,0.1158024391217564,0.1018024391217564,0.1128024391217565,0.0997024391217565,0.1110024391217564,0.0969024391217564,0.1102024391217564,0.0956024391217564,0.1079024391217564,0.0943024391217564,0.1069024391217564,0.0936024391217564,0.1061024391217564,0.0931024391217564,0.1053024391217564,0.0920024391217564,0.1043024391217564,0.0920024391217564,0.1036024391217564,0.0918024391217564,0.1038024391217564,0.0915024391217564,0.1038024391217564,0.0910024391217564,0.1038024391217564,0.0913024391217564,0.1036024391217564,0.0908024391217564
