x,0.4,3.2,5.6,8.4,10.8,13.7,16.1,18.9,21.3,24.1,26.5,29.4,31.8,34.6,37.0,39.8,42.2,45.1,47.5,50.3,52.7,55.5,57.9,60.8,63.2,66.0,68.4,71.2,73.6,76.5,78.9,81.7,84.1,86.9,89.3,92.2,94.6,97.4
9.987599999999999,0.4417809026015765,0.3300809026015764,0.3357809026015765,0.3121809026015765,0.3221809026015765,0.3039809026015765,0.3170809026015765,0.2991809026015765,0.3116809026015765,0.2950809026015765,0.3083809026015764,0.2898809026015765,0.3055809026015765,0.2886809026015765,0.3029809026015765,0.2878809026015765,0.3019809026015765,0.2845809026015765,0.3019809026015765,0.2845809026015765,0.2998809026015764,0.2832809026015765,0.2996809026015765,0.2824809026015765,0.3006809026015765,0.2822809026015765,0.2996809026015765,0.2809809026015765,0.2988809026015765,0.2809809026015765,0.2985809026015765,0.2811809026015764,0.2985809026015765,0.2806809026015764,0.2978809026015765,0.2806809026015764,0.2968809026015765,0.2796809026015764
10.004999999999999,0.4414809026015764,0.3298809026015765,0.3341809026015765,0.3113809026015764,0.3216809026015765,0.3032809026015765,0.3160809026015765,0.2985809026015765,0.3108809026015764,0.2932809026015764,0.3067809026015765,0.2896809026015765,0.3047809026015765,0.2878809026015765,0.3019809026015765,0.2870809026015765,0.3009809026015765,0.2845809026015765,0.3001809026015765,0.2834809026015765,0.2985809026015765,0.2827809026015765,0.2993809026015764,0.2817809026015765,0.2980809026015765,0.2819809026015765,0.2985809026015765,0.2801809026015764,0.2978809026015765,0.2804809026015765,0.2968809026015765,0.2806809026015764,0.2975809026015765,0.2796809026015764,0.2970809026015765,0.2796809026015764,0.2960809026015765,0.2799809026015765
10.0224,0.4404809026015764,0.3288809026015765,0.3334809026015765,0.3101809026015765,0.3201809026015765,0.3024809026015765,0.3149809026015764,0.2978809026015765,0.3098809026015764,0.2929809026015765,0.3060809026015765,0.2886809026015765,0.3034809026015765,0.2868809026015765,0.3011809026015765,0.2863809026015765,0.2998809026015764,0.2834809026015765,0.2996809026015765,0.2824809026015765,0.2968809026015765,0.2814809026015765,0.2980809026015765,0.2804809026015765,0.2975809026015765,0.2804809026015765,0.2973809026015765,0.2796809026015764,0.2973809026015765,0.2801809026015764,0.2968809026015765,0.2804809026015765,0.2965809026015765,0.2791809026015764,0.2957809026015764,0.2788809026015765,0.2950809026015765,0.2788809026015765
10.039799999999998,0.4401809026015765,0.3282809026015765,0.3331809026015765,0.3093809026015764,0.3193809026015765,0.3011809026015765,0.3144809026015764,0.2968809026015765,0.3090809026015765,0.2924809026015765,0.3049809026015765,0.2875809026015765,0.3026809026015765,0.2860809026015765,0.3001809026015765,0.2852809026015765,0.2988809026015765,0.2824809026015765,0.2980809026015765,0.2822809026015765,0.2962809026015764,0.2811809026015764,0.2965809026015765,0.2793809026015765,0.2968809026015765,0.2804809026015765,0.2960809026015765,0.2786809026015764,0.2955809026015765,0.2793809026015765,0.2955809026015765,0.2791809026015764,0.2955809026015765,0.2781809026015764,0.2947809026015764,0.2778809026015765,0.2947809026015764,0.2778809026015765
10.057199999999998,0.4399809026015764,0.3272809026015765,0.3323809026015765,0.3093809026015764,0.3193809026015765,0.3003809026015764,0.3137809026015765,0.2962809026015764,0.3078809026015764,0.2914809026015765,0.3042809026015765,0.2868809026015765,0.3016809026015765,0.2852809026015765,0.2996809026015765,0.2845809026015765,0.2983809026015765,0.2817809026015765,0.2973809026015765,0.2811809026015764,0.2952809026015764,0.2801809026015764,0.2952809026015764,0.2791809026015764,0.2957809026015764,0.2791809026015764,0.2955809026015765,0.2778809026015765,0.2947809026015764,0.2781809026015764,0.2952809026015764,0.2778809026015765,0.2950809026015765,0.2773809026015765,0.2939809026015765,0.2770809026015765,0.2934809026015765,0.2773809026015765
10.074599999999998,0.4404809026015764,0.3265809026015764,0.3316809026015765,0.3078809026015764,0.3185809026015765,0.2996809026015765,0.3129809026015764,0.2945809026015765,0.3075809026015765,0.2901809026015765,0.3037809026015765,0.2857809026015765,0.3014809026015765,0.2842809026015765,0.2991809026015765,0.2837809026015765,0.2975809026015765,0.2804809026015765,0.2968809026015765,0.2801809026015764,0.2947809026015764,0.2791809026015764,0.2947809026015764,0.2783809026015765,0.2950809026015765,0.2786809026015764,0.2947809026015764,0.2773809026015765,0.2950809026015765,0.2770809026015765,0.2939809026015765,0.2778809026015765,0.2942809026015764,0.2763809026015765,0.2934809026015765,0.2760809026015764,0.2937809026015764,0.2763809026015765
10.091999999999999,0.4406809026015765,0.3247809026015765,0.3305809026015764,0.3070809026015765,0.3175809026015765,0.2985809026015765,0.3129809026015764,0.2942809026015764,0.3070809026015765,0.2896809026015765,0.3032809026015765,0.2852809026015765,0.3009809026015765,0.2832809026015765,0.2983809026015765,0.2824809026015765,0.2973809026015765,0.2799809026015765,0.2955809026015765,0.2796809026015764,0.2942809026015764,0.2786809026015764,0.2947809026015764,0.2778809026015765,0.2942809026015764,0.2770809026015765,0.2939809026015765,0.2770809026015765,0.2937809026015764,0.2755809026015764,0.2927809026015764,0.2768809026015765,0.2934809026015765,0.2755809026015764,0.2924809026015765,0.2755809026015764,0.2927809026015764,0.2755809026015764
10.109399999999999,0.4401809026015765,0.3252809026015765,0.3311809026015765,0.3057809026015765,0.3170809026015765,0.2978809026015765,0.3116809026015765,0.2929809026015765,0.3065809026015765,0.2888809026015765,0.3019809026015765,0.2845809026015765,0.2998809026015764,0.2827809026015765,0.2975809026015765,0.2819809026015765,0.2962809026015764,0.2793809026015765,0.2950809026015765,0.2796809026015764,0.2937809026015764,0.2778809026015765,0.2934809026015765,0.2768809026015765,0.2937809026015764,0.2768809026015765,0.2934809026015765,0.2758809026015765,0.2929809026015765,0.2753809026015765,0.2927809026015764,0.2758809026015765,0.2932809026015764,0.2747809026015765,0.2921809026015765,0.2745809026015764,0.2916809026015765,0.2755809026015764
10.1268,0.4399809026015764,0.3236809026015765,0.3303809026015765,0.3044809026015765,0.3170809026015765,0.2965809026015765,0.3113809026015764,0.2927809026015764,0.3065809026015765,0.2878809026015765,0.3019809026015765,0.2832809026015765,0.2993809026015764,0.2814809026015765,0.2970809026015765,0.2814809026015765,0.2960809026015765,0.2788809026015765,0.2942809026015764,0.2781809026015764,0.2934809026015765,0.2770809026015765,0.2937809026015764,0.2765809026015765,0.2932809026015764,0.2755809026015764,0.2929809026015765,0.2753809026015765,0.2927809026015764,0.2750809026015764,0.2924809026015765,0.2753809026015765,0.2927809026015764,0.2745809026015764,0.2916809026015765,0.2735809026015764,0.2911809026015765,0.2742809026015765
10.144199999999998,0.4393809026015765,0.3231809026015765,0.3293809026015765,0.3042809026015765,0.3167809026015765,0.2962809026015764,0.3106809026015765,0.2921809026015765,0.3057809026015765,0.2868809026015765,0.3016809026015765,0.2829809026015765,0.2988809026015765,0.2806809026015764,0.2968809026015765,0.2804809026015765,0.2955809026015765,0.2778809026015765,0.2939809026015765,0.2778809026015765,0.2929809026015765,0.2765809026015765,0.2927809026015764,0.2760809026015764,0.2919809026015765,0.2753809026015765,0.2924809026015765,0.2742809026015765,0.2916809026015765,0.2740809026015764,0.2919809026015765,0.2747809026015765,0.2921809026015765,0.2735809026015764,0.2911809026015765,0.2727809026015765,0.2909809026015765,0.2729809026015765
10.161599999999998,0.4404809026015764,0.3221809026015765,0.3288809026015765,0.3034809026015765,0.3157809026015765,0.2950809026015765,0.3106809026015765,0.2914809026015765,0.3049809026015765,0.2863809026015765,0.3006809026015765,0.2817809026015765,0.2985809026015765,0.2801809026015764,0.2962809026015764,0.2796809026015764,0.2947809026015764,0.2770809026015765,0.2934809026015765,0.2768809026015765,0.2929809026015765,0.2755809026015764,0.2919809026015765,0.2755809026015764,0.2916809026015765,0.2745809026015764,0.2916809026015765,0.2740809026015764,0.2914809026015765,0.2727809026015765,0.2911809026015765,0.2735809026015764,0.2911809026015765,0.2729809026015765,0.2906809026015765,0.2722809026015765,0.2898809026015765,0.2722809026015765
10.178999999999998,0.4399809026015764,0.3216809026015765,0.3282809026015765,0.3024809026015765,0.3152809026015765,0.2942809026015764,0.3096809026015765,0.2911809026015765,0.3047809026015765,0.2855809026015765,0.3001809026015765,0.2809809026015765,0.2978809026015765,0.2791809026015764,0.2962809026015764,0.2786809026015764,0.2945809026015765,0.2768809026015765,0.2932809026015764,0.2763809026015765,0.2924809026015765,0.2747809026015765,0.2919809026015765,0.2742809026015765,0.2911809026015765,0.2737809026015765,0.2921809026015765,0.2729809026015765,0.2901809026015765,0.2722809026015765,0.2904809026015765,0.2724809026015765,0.2904809026015765,0.2722809026015765,0.2906809026015765,0.2719809026015765,0.2896809026015765,0.2719809026015765
10.196399999999999,0.4401809026015765,0.3203809026015765,0.3280809026015764,0.3014809026015765,0.3142809026015765,0.2937809026015764,0.3085809026015765,0.2898809026015765,0.3047809026015765,0.2845809026015765,0.2998809026015764,0.2804809026015765,0.2970809026015765,0.2791809026015764,0.2955809026015765,0.2776809026015764,0.2939809026015765,0.2758809026015765,0.2927809026015764,0.2753809026015765,0.2916809026015765,0.2740809026015764,0.2914809026015765,0.2735809026015764,0.2904809026015765,0.2729809026015765,0.2906809026015765,0.2722809026015765,0.2898809026015765,0.2712809026015765,0.2904809026015765,0.2717809026015765,0.2898809026015765,0.2709809026015765,0.2898809026015765,0.2706809026015765,0.2888809026015765,0.2701809026015765
10.213799999999999,0.4396809026015765,0.3198809026015765,0.3267809026015765,0.3003809026015764,0.3137809026015765,0.2924809026015765,0.3085809026015765,0.2891809026015765,0.3037809026015765,0.2834809026015765,0.2991809026015765,0.2793809026015765,0.2968809026015765,0.2778809026015765,0.2947809026015764,0.2765809026015765,0.2937809026015764,0.2742809026015765,0.2921809026015765,0.2747809026015765,0.2909809026015765,0.2732809026015765,0.2909809026015765,0.2729809026015765,0.2898809026015765,0.2719809026015765,0.2901809026015765,0.2712809026015765,0.2888809026015765,0.2706809026015765,0.2893809026015765,0.2701809026015765,0.2891809026015765,0.2699809026015765,0.2893809026015765,0.2699809026015765,0.2891809026015765,0.2689809026015765
10.2312,0.4399809026015764,0.3185809026015765,0.3270809026015764,0.2991809026015765,0.3129809026015764,0.2911809026015765,0.3073809026015764,0.2878809026015765,0.3029809026015765,0.2827809026015765,0.2988809026015765,0.2783809026015765,0.2960809026015765,0.2768809026015765,0.2945809026015765,0.2753809026015765,0.2927809026015764,0.2740809026015764,0.2914809026015765,0.2729809026015765,0.2906809026015765,0.2722809026015765,0.2901809026015765,0.2719809026015765,0.2896809026015765,0.2714809026015765,0.2904809026015765,0.2701809026015765,0.2891809026015765,0.2696809026015765,0.2891809026015765,0.2694809026015765,0.2883809026015765,0.2689809026015765,0.2883809026015765,0.2689809026015765,0.2883809026015765,0.2678809026015765
10.248599999999998,0.4401809026015765,0.3177809026015765,0.3259809026015764,0.2983809026015765,0.3124809026015764,0.2904809026015765,0.3065809026015765,0.2870809026015765,0.3016809026015765,0.2817809026015765,0.2978809026015765,0.2781809026015764,0.2952809026015764,0.2760809026015764,0.2937809026015764,0.2740809026015764,0.2916809026015765,0.2727809026015765,0.2906809026015765,0.2727809026015765,0.2901809026015765,0.2714809026015765,0.2893809026015765,0.2719809026015765,0.2893809026015765,0.2704809026015765,0.2893809026015765,0.2694809026015765,0.2881809026015764,0.2689809026015765,0.2888809026015765,0.2686809026015765,0.2878809026015765,0.2683809026015765,0.2881809026015764,0.2678809026015765,0.2873809026015765,0.2668809026015765
10.265999999999998,0.4396809026015765,0.3172809026015765,0.3249809026015764,0.2978809026015765,0.3113809026015764,0.2898809026015765,0.3065809026015765,0.2865809026015765,0.3016809026015765,0.2806809026015764,0.2970809026015765,0.2768809026015765,0.2945809026015765,0.2750809026015764,0.2932809026015764,0.2732809026015765,0.2916809026015765,0.2717809026015765,0.2906809026015765,0.2722809026015765,0.2898809026015765,0.2706809026015765,0.2891809026015765,0.2701809026015765,0.2888809026015765,0.2694809026015765,0.2888809026015765,0.2683809026015765,0.2873809026015765,0.2676809026015765,0.2878809026015765,0.2678809026015765,0.2870809026015765,0.2668809026015765,0.2875809026015765,0.2673809026015765,0.2868809026015765,0.2660809026015764
10.283399999999999,0.4396809026015765,0.3162809026015765,0.3241809026015765,0.2970809026015765,0.3111809026015765,0.2878809026015765,0.3055809026015765,0.2850809026015765,0.3009809026015765,0.2796809026015764,0.2965809026015765,0.2758809026015765,0.2939809026015765,0.2742809026015765,0.2921809026015765,0.2722809026015765,0.2906809026015765,0.2709809026015765,0.2896809026015765,0.2712809026015765,0.2891809026015765,0.2691809026015765,0.2886809026015765,0.2689809026015765,0.2881809026015764,0.2681809026015765,0.2886809026015765,0.2678809026015765,0.2870809026015765,0.2671809026015765,0.2870809026015765,0.2665809026015764,0.2870809026015765,0.2658809026015765,0.2868809026015765,0.2658809026015765,0.2863809026015765,0.2648809026015765
10.300799999999999,0.4391809026015765,0.3149809026015764,0.3234809026015764,0.2957809026015764,0.3106809026015765,0.2875809026015765,0.3049809026015765,0.2845809026015765,0.2996809026015765,0.2793809026015765,0.2960809026015765,0.2753809026015765,0.2934809026015765,0.2732809026015765,0.2914809026015765,0.2712809026015765,0.2893809026015765,0.2706809026015765,0.2896809026015765,0.2699809026015765,0.2883809026015765,0.2689809026015765,0.2881809026015764,0.2678809026015765,0.2878809026015765,0.2673809026015765,0.2875809026015765,0.2668809026015765,0.2863809026015765,0.2660809026015764,0.2868809026015765,0.2655809026015764,0.2865809026015765,0.2653809026015765,0.2860809026015765,0.2650809026015764,0.2857809026015765,0.2637809026015765
10.3182,0.4386809026015765,0.3142809026015765,0.3229809026015764,0.2947809026015764,0.3098809026015764,0.2865809026015765,0.3042809026015765,0.2837809026015765,0.2985809026015765,0.2783809026015765,0.2950809026015765,0.2737809026015765,0.2924809026015765,0.2717809026015765,0.2909809026015765,0.2706809026015765,0.2896809026015765,0.2694809026015765,0.2886809026015765,0.2689809026015765,0.2875809026015765,0.2676809026015765,0.2870809026015765,0.2671809026015765,0.2878809026015765,0.2665809026015764,0.2870809026015765,0.2655809026015764,0.2855809026015765,0.2650809026015764,0.2863809026015765,0.2640809026015764,0.2857809026015765,0.2635809026015764,0.2850809026015765,0.2640809026015764,0.2845809026015765,0.2625809026015764
10.3356,0.4378809026015764,0.3131809026015765,0.3221809026015765,0.2934809026015765,0.3090809026015765,0.2852809026015765,0.3029809026015765,0.2822809026015765,0.2980809026015765,0.2770809026015765,0.2942809026015764,0.2735809026015764,0.2911809026015765,0.2722809026015765,0.2898809026015765,0.2696809026015765,0.2888809026015765,0.2686809026015765,0.2878809026015765,0.2673809026015765,0.2873809026015765,0.2658809026015765,0.2865809026015765,0.2655809026015764,0.2868809026015765,0.2653809026015765,0.2860809026015765,0.2640809026015764,0.2847809026015765,0.2640809026015764,0.2847809026015765,0.2630809026015764,0.2850809026015765,0.2632809026015765,0.2847809026015765,0.2630809026015764,0.2842809026015765,0.2609809026015764
10.352999999999998,0.4373809026015764,0.3119809026015764,0.3208809026015765,0.2929809026015765,0.3080809026015765,0.2845809026015765,0.3019809026015765,0.2809809026015765,0.2973809026015765,0.2758809026015765,0.2932809026015764,0.2722809026015765,0.2901809026015765,0.2701809026015765,0.2883809026015765,0.2686809026015765,0.2873809026015765,0.2671809026015765,0.2868809026015765,0.2663809026015765,0.2860809026015765,0.2650809026015764,0.2860809026015765,0.2648809026015765,0.2852809026015765,0.2642809026015765,0.2855809026015765,0.2637809026015765,0.2840809026015765,0.2630809026015764,0.2837809026015765,0.2622809026015765,0.2845809026015765,0.2625809026015764,0.2837809026015765,0.2622809026015765,0.2832809026015765,0.2607809026015765
10.370399999999998,0.4368809026015764,0.3106809026015765,0.3190809026015765,0.2909809026015765,0.3065809026015765,0.2827809026015765,0.3001809026015765,0.2796809026015764,0.2955809026015765,0.2753809026015765,0.2921809026015765,0.2712809026015765,0.2886809026015765,0.2696809026015765,0.2873809026015765,0.2671809026015765,0.2868809026015765,0.2668809026015765,0.2865809026015765,0.2650809026015764,0.2850809026015765,0.2640809026015764,0.2850809026015765,0.2637809026015765,0.2845809026015765,0.2630809026015764,0.2842809026015765,0.2627809026015765,0.2824809026015765,0.2630809026015764,0.2829809026015765,0.2617809026015765,0.2832809026015765,0.2609809026015764,0.2832809026015765,0.2617809026015765,0.2824809026015765,0.2601809026015765
