2.7491999999999996,0.16425978395821428,0.1668072724294698,0.24684713587467755,0.23356667637325512,0.31155726917490867,0.27408736664974676,0.3473836857580803,0.3102139879394632,0.3779759469108743,0.33521337078657476,0.4031145805377676,0.3517027746143637,0.4170466110456159,0.36861968712528936,0.4298954806589581,0.38347092126288507,0.4469517027197156,0.3903909776834591,0.4519491269463609,0.3997830542986498,0.46614037961028565,0.40952206463185226,0.4690515318451469,0.4115981799361168,0.4716391548201244,0.4205474703668357,0.482422257199862,0.42018742551812505,0.48346217268012825,0.42628418388879874,0.48383595577615157,0.4321205851242609,0.49260740701190286,0.43160753677896624,0.49140954012201377,0.4377072504243573,0.49169248880718186,0.44202058497929686,0.4982202712073933,0.4394874968812501
2.7666,0.16208316439687653,0.16380197146376707,0.24251375267192898,0.22916487433320576,0.30615399162453194,0.2690745503994336,0.34154760447083277,0.3047152628758867,0.3717711273124209,0.32946010788220503,0.39668847253518535,0.3457919700996439,0.4105291571202079,0.3625580150985872,0.42327924935363903,0.3772822915362548,0.4401838874669419,0.3841601192242532,0.44518770988697653,0.39350729675366747,0.4592564641797221,0.40316891856501424,0.4621835852899885,0.4052624964878242,0.4647883585256487,0.4141172142688947,0.47546304022393926,0.41380162134080045,0.4765219505668954,0.41985655921817866,0.4769149632374905,0.4256441630831631,0.4855992271711269,0.4251521155661435,0.48445737792783294,0.43120145104053487,0.4847694167751486,0.43549212675023696,0.4912445197308264,0.4330128317414368
2.784,0.15995086572683093,0.16084822064062387,0.23824391804823186,0.22482666911779714,0.30082216812789575,0.2641287272326174,0.33578424690267994,0.2992860277573075,0.3656406314428864,0.3237765276890321,0.39033649569798357,0.33995092279788297,0.40408511523907276,0.35656606528596857,0.4167361958133178,0.37116341611431913,0.4334895730898314,0.3779986836384186,0.43849874996926985,0.3873002832993353,0.4524453187841999,0.3968844812075223,0.4553876822153482,0.39899491731936987,0.4580088889191094,0.4077555933234023,0.46857573857125256,0.40748355670248815,0.4696531163185522,0.41349661564438644,0.47006493558676876,0.4192355615277412,0.4786625139030498,0.41876421813513165,0.4775757983270541,0.42476337422985777,0.47791640191506524,0.42903124960151473,0.4843389790942858,0.4266050723849011
2.8013999999999997,0.15786258999974212,0.15794569035671735,0.23403725169447753,0.2205516803361498,0.2955613903876113,0.25924951116310657,0.330093210772203,0.29392589390248736,0.35958405677266114,0.31816225000121445,0.38405825787648773,0.3341792572319098,0.3977141023807702,0.3506434680597872,0.41026594218173607,0.36511392956184485,0.42686838415126793,0.37190630925192725,0.4318818800979347,0.3811616596990639,0.4457065777288305,0.39066840141321624,0.44866346189995276,0.392795094906377,0.4513003904452919,0.4014622583102132,0.4617599948026996,0.4012328883416272,0.46285531595821716,0.40720401140495044,0.4632855211619411,0.4128944387717408,0.47179691391036194,0.4124435040201546,0.4707644532399442,0.4183926793525554,0.47113309930386205,0.42263761445872694,0.47750330460869606,0.42026388327353104
2.8188,0.15581803926726412,0.15509405100872553,0.22989337330159643,0.21633952759738317,0.2903712501063058,0.2544365162047115,0.3244740937979671,0.2886344726301875,0.35360100077212486,0.3126168946129111,0.377853366921034,0.32847659792455186,0.39141573552384745,0.3447898537923977,0.40386811060264804,0.35913346644359745,0.4203199452141426,0.36588263439075197,0.4253367331776534,0.3750910717162643,0.4390398753187297,0.3845203280359364,0.4420105636225271,0.3866626817244705,0.4446625075489745,0.39523686000918046,0.4550154514791771,0.39504927299665704,0.4561281955090122,0.40097840473739854,0.4565763683009738,0.4066204531289088,0.4650020738957341,0.4061896327554346,0.4640229945867578,0.41208902576885453,0.4644191640184525,0.41631088224746904,0.4707371515849612,0.4139889288692147
2.8362,0.15381691558104738,0.15229297299332534,0.22581190256047812,0.21218983051061735,0.2852513389865905,0.24968935637124146,0.3189264936985534,0.2834113752591696,0.3476910609116679,0.3071400813182805,0.3717214306819532,0.3228425693986372,0.3851896316468624,0.3390048528561529,0.397542323219799,0.35322166132434374,0.4138438808413252,0.35992729738086426,0.41886294211311803,0.3690881651143467,0.4324448458590231,0.3784399099295217,0.4354286266618015,0.38059733024927533,0.4380948846749373,0.38907904920015657,0.4483417511615837,0.3889323674060168,0.44947140099406546,0.3948194538792582,0.4499371253418296,0.4004132629129913,0.45827764056185405,0.40000226387519566,0.45735107428775645,0.4058520728389845,0.4577742511357563,0.41005071389333736,0.46404017533399156,0.4077798736338396
2.8535999999999997,0.1518589209927459,0.14954212670719458,0.22179245916204593,0.20810220868497153,0.2802012487310872,0.24500764567650513,0.31345000819253244,0.2782562131081958,0.3418538346616682,0.30173142991148083,0.36566205700956544,0.31727679617699467,0.37903540772836575,0.3332880956234079,0.39128820217693594,0.347378148768851,0.4074398155957164,0.3540399365482374,0.4124601398090171,0.36315258565672304,0.42592112365481594,0.37242679594781203,0.42891729029649905,0.374598692956416,0.4315971662679665,0.38298847666299674,0.44173853641081706,0.38288182830814543,0.44288457843649365,0.38872681706805734,0.4433674406224668,0.39427252643773425,0.45162326061140234,0.39388105691366126,0.4507483442632063,0.39968147992317293,0.45119801573269314,0.40385677032192824,0.4574120311666956,0.40163638202929386
2.871,0.14994375755401812,0.14684118254701106,0.21783466279719477,0.2040762817295667,0.2752205710424054,0.2403909981343122,0.3080442349984853,0.2731685974960283,0.3360889194925214,0.296390560186671,0.3596748537542105,0.31177890278245224,0.3729526807469101,0.3276392124665155,0.3851053696178113,0.3416025633418842,0.40110737404019936,0.34822019021884376,0.40612795917003286,0.35728397910680343,0.41946834301123026,0.3664806349446472,0.42247619380534385,0.36866642232151614,0.42516899677284314,0.3769647931775535,0.435205449787774,0.37689731244148295,0.4363673738594205,0.3827001525413225,0.43686696248085166,0.3881979020168842,0.4450385807470507,0.3878256714050532,0.44421445643336277,0.3935769063816479,0.444690112886188,0.3977287124588371,0.45085237439398274,0.39555811851746503
2.8884,0.14807112731651983,0.1441898109094515,0.21393813315685506,0.2001116692535223,0.27030889762317045,0.2358390277584721,0.30270877183497724,0.26814813974142826,0.3303959128745966,0.29111709193800994,0.3537594287662138,0.30634851373783745,0.36694106768104984,0.32205783375783037,0.37899344768617027,0.33589453960821114,0.3948461807376509,0.3424676967186553,0.3998660331008592,0.3514819912279985,0.4130861382333766,0.3606010757738676,0.416104976467067,0.36280017082020066,0.41881002063433925,0.37100764952368026,0.4287421338533486,0.37097847654446836,0.42991943328597326,0.37673911853658293,0.4304353392549496,0.3821890479641872,0.4385232476714993,0.38183576688359633,0.43774906271848746,0.38753801157463785,0.4382501976731552,0.39166620122966034,0.44436086032676325,0.3895447475602416
2.9057999999999997,0.14624073233189971,0.1415876821911941,0.21010248993191283,0.19620799086595775,0.26546582017600606,0.2313513485627945,0.2974432164205858,0.2631944511631583,0.3247744122782894,0.2859106449596549,0.34791538989590975,0.3009852535659783,0.36100018550934276,0.3165435898697062,0.37295205852575997,0.3302537121325977,0.3886558602509602,0.3367820943736448,0.3936739945061829,0.3457462677837193,0.4067741436263752,0.35478776728931205,0.4098032775603899,0.3569995909280945,0.4125198822972447,0.36511669648123135,0.42234823116844655,0.36512497735554117,0.42354040273927485,0.3708433732913652,0.4240722192827162,0.3762456225933897,0.4320769080874154,0.3759110028835124,0.4313518150388411,0.38156445486237045,0.4318779251705145,0.38566889755999423,0.437937144275951,0.3835959336195103
2.9232,0.14445227465181265,0.1390344667889163,0.20632735281329495,0.1923648661759938,0.2606909304035234,0.22692757456108792,0.29224716647389215,0.25830714307997926,0.3192240151739849,0.2807708390457657,0.3421423449936203,0.2956887467897036,0.355129651210329,0.31109611117449676,0.3669808242803345,0.32467971547981067,0.3825360371430122,0.3311630215097847,0.3875514762906871,0.3400764545373769,0.4005319934953375,0.3490403583448205,0.4035707363640437,0.3512643351208218,0.40629822620634215,0.35929158483005974,0.4160233842939629,0.35933647161314,0.41722992824244276,0.3650125750431972,0.4177772509021196,0.37036728421823817,0.42569920869747957,0.370051038939025,0.42502236531468895,0.37565589560507506,0.42557295045518995,0.3797364623754347,0.4315808815524411,0.37771134115716
2.9406,0.14270545632791798,0.13652983509929517,0.20261234149190166,0.18858191479274944,0.2559838200083373,0.2225673197671627,0.28712021971346324,0.2534858268106537,0.3137443190320628,0.27569729399050047,0.3364399019096904,0.29045861793184136,0.3493290817625718,0.3057150280445553,0.3610793670936321,0.31917218421461646,0.376486335976697,0.3256101164530474,0.38149811135906386,0.3344721972523814,0.39435932214538383,0.3433584977942332,0.3974069921567436,0.34559405587400605,0.4001446968064082,0.35353196535001885,0.40976723579079355,0.35361261605570427,0.41098765581859986,0.35924638202960635,0.41155008245112246,0.36455369115247915,0.4193897962043831,0.3642555345843581,0.41876036546628814,0.36981199316297886,0.4193349286040906,0.3738685566015776,0.4252917274671626,0.37189063463507877
2.958,0.1409999794118706,0.13407345751900812,0.19895707565864384,0.18485875632534476,0.2513440806930749,0.21827019819482762,0.2820619738578767,0.24873011367394282,0.3083349213229116,0.2706896295880177,0.330807668494435,0.2852944915152196,0.3435980941446255,0.30039997085223735,0.35524730910941216,0.31373075290178143,0.37050638131488967,0.32012301752940475,0.3755135326160026,0.3289331416921444,0.38825576388162997,0.33774183449138917,0.39131168421722595,0.33998840566327315,0.39405893854222285,0.347837488820963,0.4035794282198326,0.3479530674216744,0.40481323149087434,0.3535444524881206,0.4053903622676831,0.3588045017098578,0.4131483173107986,0.35852414935373345,0.41256546741389855,0.36403240689631033,0.41316351469415213,0.3680648411640193,0.4190693373310097,0.3661334785151533
2.9754,0.13933554595531827,0.1316650044447336,0.19536117500442884,0.18119501038289987,0.24677130416034565,0.2140358238578921,0.2770720266257083,0.24403961498860927,0.3029954195169182,0.26574746563247587,0.32524525259819903,0.2801959920626662,0.3379363053350355,0.2951505699698953,0.34948427247140934,0.30835505610607195,0.36459579772048034,0.31470136306483054,0.3695973729661848,0.3234589336200764,0.38222095300918824,0.33219001729012865,0.38528445182421667,0.33444703696424716,0.3880405958585724,0.34220780602274514,0.39745960414198667,0.34235748244948816,0.3987063012823828,0.34790644465626785,0.39929773868977403,0.35311937420412143,0.4069744187194102,0.35285654278137546,0.40643732307778624,0.35831679616529755,0.4070583638022782,0.36232497698835564,0.4129133664548972,0.36043953725927214
2.9927999999999995,0.1377118580099177,0.12930414627314812,0.19182425922017643,0.17759029657453462,0.24226508211277498,0.20986381077016514,0.27214997573552857,0.23941394207341427,0.2977254110844587,0.26087042191803356,0.31975226207129737,0.2751627440970097,0.3323433323123597,0.28996645576988334,0.3437898793233849,0.3030447283922548,0.35875420975635386,0.3093447913852958,0.3637492653143042,0.3180492187995885,0.37625452383317715,0.32670269504429106,0.37932493425643266,0.3289696022525521,0.3820893132002334,0.33664256773521917,0.3914074061181445,0.33682551787758586,0.3926665112162482,0.3423320167715751,0.3932718600553473,0.34749796694901613,0.40086774713289586,0.34725237440150636,0.4003755843782031,0.352664820330169,0.40101913100539477,0.3566486250001826,0.4068234701497353,0.35480847532932325
3.0101999999999993,0.1361286176273273,0.12699055340092946,0.1883459479967815,0.17404423450936868,0.23782500625297587,0.20575377294545705,0.2672954189059187,0.2348527062471195,0.292524493495927,0.2560581182388497,0.31432830476407325,0.27019437214107755,0.3268187920551471,0.28484725862455607,0.33816375180908054,0.29779940432509644,0.3529812419853995,0.3040529408167738,0.35796884256504224,0.3127036429940908,0.3703561106587099,0.32127951660771625,0.3734327707926077,0.32355575400381253,0.3762047350119877,0.3311414247382385,0.38542247670921714,0.33135683044440656,0.3866935073155995,0.3368208270715707,0.387312374702371,0.34193993825828795,0.3948279492539406,0.3417113037483497,0.39437990323542405,0.34707613875115273,0.395045471380425,0.35103544612509685,0.4007993037264317,0.3492399571871947
3.0275999999999996,0.1345855268592011,0.12472389622475544,0.1849258610251674,0.17055644379652257,0.23345066828356664,0.20170532439757638,0.26250795385544734,0.2303555188284867,0.28739226422170105,0.2513101743890829,0.3089729885268486,0.2652905007176982,0.32136230154194845,0.27979260890626634,0.33260551207224687,0.2926187184693627,0.34727651897049316,0.2988254496852365,0.35225573762309814,0.30742185196699445,0.36452534779090495,0.3159201308342441,0.3676076007114695,0.31820514469365335,0.37038650573862064,0.3257040278116561,0.3795044584760845,0.32595107688838887,0.3807869356035525,0.3313725337937812,0.381418930968799,0.3364449464456829,0.38885467178523125,0.3362329903561294,0.38844993156969565,0.3415504107884768,0.3891370400042833,0.34548510128869303,0.39484052249590285,0.34373364729477407
3.0449999999999995,0.13308228775718867,0.12250384514130275,0.181563617996229,0.1671265440451153,0.2291416599071745,0.1977180791403328,0.2577871783026868,0.22592199113627842,0.2823283207321712,0.2466262101628911,0.3036859212099543,0.26045075434970055,0.31597347775133233,0.2748021369873692,0.3271147822566327,0.28750230538982136,0.3416396652745286,0.29366195631665626,0.34660958339314885,0.30220349148171044,0.35876186953487554,0.3106241865777144,0.36184906329173394,0.31291742679769863,0.36463426982490876,0.3203300277353258,0.37365299397965224,0.32060791394797317,0.37494644210323624,0.32598679517573537,0.37559117719260815,0.33101264982494794,0.38294756142943864,0.33081709375906687,0.38258532130128753,0.3360872958023693,0.3832934919538902,0.3399972514165692,0.3889467817690466,0.3382892101139485
3.0624,0.13161860237294576,0.12033007054725009,0.1782588386008861,0.1637541548642667,0.22489757282640355,0.1937916511875355,0.25313268996622185,0.22155173448925636,0.2773322604977153,0.24200584535443337,0.29846671066373176,0.2556747575599112,0.3106519376618335,0.26987547324021754,0.3216911845059798,0.28244979965123784,0.33607030546038263,0.2885620990370059,0.341030012779882,0.2970482073016498,0.35306531019574017,0.30539133269196617,0.35615679781213583,0.3076922527915724,0.35894767171563835,0.315019075289102,0.3678677257808243,0.31532699836159805,0.3691716728377683,0.3206632694549598,0.36982876171175505,0.32564270670982864,0.37710626488924515,0.32546327349138693,0.37678572435045776,0.33068645315305867,0.3775144823061698,0.33457155743432,0.38311773685677863,0.332906310106607
3.0797999999999996,0.13019417275812994,0.11820224283927394,0.17501114253004246,0.16043889586309756,0.22071799874388098,0.18992565455299415,0.2485440865646158,0.21724436020618132,0.2724036809887256,0.2374486997578673,0.29331496473849583,0.2509621348711595,0.3053972982520117,0.26501224803716594,0.31633434096404933,0.27746083581837944,0.33056806409094897,0.28352551617225785,0.3355166586879914,0.2919556451902232,0.34743530407861645,0.3002212180308401,0.35053044355140095,0.3025292751509001,0.35332635585558503,0.3097708212528376,0.3621482964404876,0.310107986867703,0.3634622738302751,0.3154016148689833,0.36413133286419885,0.32033477541407196,0.37133042886734113,0.32017118908731224,0.3710507926374662,0.325347542200773,0.3717996661380356,0.32920768026754166,0.37735304307001005,0.32758461173463704
